N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,405,0,64
2,1,368,0,101
3,1,350,0,119
4,1,335,0,134
5,1,328,0,141
6,1,315,0,154
7,1,299,0,170
8,1,287,0,182
9,1,273,0,196
10,1,257,0,212
11,1,242,0,227
12,1,231,0,238
13,1,217,0,252
14,1,212,0,257
15,1,196,0,273
16,1,189,0,280
17,1,181,0,288
18,1,172,0,297
19,1,162,0,307
20,1,156,0,313
21,1,147,0,322
22,1,138,0,331
23,1,132,0,337
24,1,117,0,352
25,1,108,0,361
26,1,99,0,370
27,1,92,0,377
28,1,84,0,385
29,1,81,0,388
30,1,76,0,393
31,1,71,0,398
32,1,66,0,403
33,1,62,0,407
34,1,57,0,412
35,1,53,0,416
36,1,52,0,417
37,1,46,0,423
38,1,40,0,429
39,1,36,0,433
40,1,35,0,434
41,1,29,0,440
42,1,27,0,442
43,1,24,0,445
44,1,21,0,448
45,1,20,0,449
46,1,17,0,452
47,1,11,0,458
48,0,8,1,461
49,0,5,1,464
50,0,2,1,467
51,0,2,1,467
