N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,356,0,114
3,0,330,0,140
4,0,320,0,150
5,0,314,0,156
6,0,308,0,162
7,0,300,0,170
8,0,297,0,173
9,0,290,0,180
10,0,287,0,183
11,0,277,0,193
12,0,264,0,206
13,0,256,0,214
14,0,246,0,224
15,0,232,0,238
16,0,222,0,248
17,0,214,0,256
18,0,200,0,270
19,0,186,0,284
20,0,180,0,290
21,0,173,0,297
22,0,163,0,307
23,0,153,0,317
24,0,140,0,330
25,0,131,0,339
26,0,128,0,342
27,0,118,0,352
28,0,113,0,357
29,0,99,0,371
30,0,95,0,375
31,0,87,0,383
32,0,81,0,389
33,0,78,0,392
34,0,75,0,395
35,0,70,0,400
36,0,65,0,405
37,0,59,0,411
38,0,58,0,412
39,0,51,0,419
40,0,48,0,422
41,0,46,0,424
42,0,41,0,429
43,0,36,0,434
44,0,31,0,439
45,0,25,0,445
46,0,22,0,448
47,0,21,0,449
48,0,18,0,452
49,0,13,0,457
50,0,10,0,460
51,0,3,0,467
