N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,438,0,32
3,0,413,0,57
4,0,389,0,81
5,0,366,0,104
6,0,336,0,134
7,0,307,0,163
8,0,277,0,193
9,0,257,0,213
10,0,234,0,236
11,0,220,0,250
12,0,198,0,272
13,0,182,0,288
14,0,171,0,299
15,0,156,0,314
16,0,150,0,320
17,0,143,0,327
18,0,133,0,337
19,0,128,0,342
20,0,119,0,351
21,0,114,0,356
22,0,110,0,360
23,0,101,0,369
24,0,100,0,370
25,0,95,0,375
26,0,92,0,378
27,0,88,0,382
28,0,81,0,389
29,0,77,0,393
30,0,69,0,401
31,0,63,0,407
32,0,60,0,410
33,0,54,0,416
34,0,50,0,420
35,0,48,0,422
36,0,44,0,426
37,0,42,0,428
38,0,39,0,431
39,0,32,0,438
40,0,29,0,441
41,0,29,0,441
42,0,26,0,444
43,0,24,0,446
44,0,19,0,451
45,0,17,0,453
46,0,16,0,454
47,0,12,0,458
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
