N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,450,0,20
3,0,443,0,27
4,0,430,0,40
5,0,417,0,53
6,0,406,0,64
7,0,391,0,79
8,0,367,0,103
9,0,353,0,117
10,0,334,0,136
11,0,320,0,150
12,0,306,0,164
13,0,292,0,178
14,0,273,0,197
15,0,255,0,215
16,0,246,0,224
17,0,228,0,242
18,0,215,0,255
19,0,201,0,269
20,0,191,0,279
21,0,177,0,293
22,0,164,0,306
23,0,151,0,319
24,0,142,0,328
25,0,133,0,337
26,0,127,0,343
27,0,118,0,352
28,0,106,0,364
29,0,96,0,374
30,0,89,0,381
31,0,86,0,384
32,0,80,0,390
33,0,75,0,395
34,0,72,0,398
35,0,70,0,400
36,0,63,0,407
37,0,56,0,414
38,0,50,0,420
39,0,45,0,425
40,0,36,0,434
41,0,32,0,438
42,0,26,0,444
43,0,21,0,449
44,0,18,0,452
45,0,16,0,454
46,0,11,0,459
47,0,7,0,463
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
