N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,451,0,19
3,0,442,0,28
4,0,437,0,33
5,0,422,0,48
6,0,397,0,73
7,0,369,0,101
8,0,340,0,130
9,0,316,0,154
10,0,298,0,172
11,0,266,0,204
12,0,245,0,225
13,0,223,0,247
14,0,203,0,267
15,0,183,0,287
16,0,169,0,301
17,0,155,0,315
18,0,148,0,322
19,0,133,0,337
20,0,122,0,348
21,0,117,0,353
22,0,108,0,362
23,0,100,0,370
24,0,92,0,378
25,0,85,0,385
26,0,81,0,389
27,0,77,0,393
28,0,71,0,399
29,0,64,0,406
30,0,61,0,409
31,0,57,0,413
32,0,52,0,418
33,0,45,0,425
34,0,37,0,433
35,0,27,0,443
36,0,21,0,449
37,0,17,0,453
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
