N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,337,0,133
3,0,288,0,182
4,0,247,0,223
5,0,224,0,246
6,0,199,0,271
7,0,182,0,288
8,0,169,0,301
9,0,156,0,314
10,0,141,0,329
11,0,128,0,342
12,0,119,0,351
13,0,110,0,360
14,0,95,0,375
15,0,86,0,384
16,0,77,0,393
17,0,72,0,398
18,0,58,0,412
19,0,56,0,414
20,0,50,0,420
21,0,41,0,429
22,0,38,0,432
23,0,35,0,435
24,0,27,0,443
25,0,24,0,446
26,0,18,0,452
27,0,15,0,455
28,0,14,0,456
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,8,0,462
33,0,8,0,462
34,0,6,0,464
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
