N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,453,0,17
3,0,435,0,35
4,0,412,0,58
5,0,388,0,82
6,0,370,0,100
7,0,351,0,119
8,0,335,0,135
9,0,318,0,152
10,0,302,0,168
11,0,282,0,188
12,0,264,0,206
13,0,247,0,223
14,0,230,0,240
15,0,213,0,257
16,0,201,0,269
17,0,194,0,276
18,0,186,0,284
19,0,182,0,288
20,0,171,0,299
21,0,160,0,310
22,0,153,0,317
23,0,146,0,324
24,0,140,0,330
25,0,126,0,344
26,0,123,0,347
27,0,119,0,351
28,0,111,0,359
29,0,104,0,366
30,0,97,0,373
31,0,88,0,382
32,0,78,0,392
33,0,71,0,399
34,0,68,0,402
35,0,61,0,409
36,0,54,0,416
37,0,49,0,421
38,0,43,0,427
39,0,39,0,431
40,0,37,0,433
41,0,33,0,437
42,0,26,0,444
43,0,23,0,447
44,0,20,0,450
45,0,19,0,451
46,0,15,0,455
47,0,13,0,457
48,0,8,0,462
49,0,6,0,464
50,0,1,0,469
51,0,0,0,470
