N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,301,0,169
3,0,270,0,200
4,0,233,0,237
5,0,211,0,259
6,0,193,0,277
7,0,179,0,291
8,0,163,0,307
9,0,153,0,317
10,0,142,0,328
11,0,134,0,336
12,0,123,0,347
13,0,117,0,353
14,0,108,0,362
15,0,96,0,374
16,0,89,0,381
17,0,86,0,384
18,0,78,0,392
19,0,74,0,396
20,0,74,0,396
21,0,69,0,401
22,0,67,0,403
23,0,64,0,406
24,0,61,0,409
25,0,56,0,414
26,0,52,0,418
27,0,48,0,422
28,0,45,0,425
29,0,44,0,426
30,0,44,0,426
31,0,44,0,426
32,0,40,0,430
33,0,38,0,432
34,0,34,0,436
35,0,33,0,437
36,0,33,0,437
37,0,30,0,440
38,0,28,0,442
39,0,26,0,444
40,0,24,0,446
41,0,19,0,451
42,0,17,0,453
43,0,15,0,455
44,0,14,0,456
45,0,14,0,456
46,0,13,0,457
47,0,11,0,459
48,0,9,0,461
49,0,8,0,462
50,0,8,0,462
51,0,6,0,464
