N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,226,0,95
3,0,200,0,121
4,0,188,0,133
5,0,172,0,149
6,0,162,0,159
7,0,155,0,166
8,0,150,0,171
9,0,143,0,178
10,0,130,0,191
11,0,124,0,197
12,0,118,0,203
13,0,114,0,207
14,0,105,0,216
15,0,101,0,220
16,0,94,0,227
17,0,85,0,236
18,0,80,0,241
19,0,77,0,244
20,0,74,0,247
21,0,66,0,255
22,0,65,0,256
23,0,63,0,258
24,0,58,0,263
25,0,48,0,273
26,0,44,0,277
27,0,42,0,279
28,0,36,0,285
29,0,31,0,290
30,0,28,0,293
31,0,24,0,297
32,0,23,0,298
33,0,18,0,303
34,0,17,0,304
35,0,14,0,307
36,0,11,0,310
37,0,9,0,312
38,0,9,0,312
39,0,6,0,315
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
