N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,216,0,105
2,0,191,0,130
3,0,173,0,148
4,0,151,0,170
5,0,140,0,181
6,0,124,0,197
7,0,110,0,211
8,0,103,0,218
9,0,91,0,230
10,0,74,0,247
11,0,64,0,257
12,0,54,0,267
13,0,41,0,280
14,0,36,0,285
15,0,34,0,287
16,0,28,0,293
17,0,25,0,296
18,0,22,0,299
19,0,21,0,300
20,0,18,0,303
21,0,16,0,305
22,0,11,0,310
23,0,7,0,314
24,0,5,0,316
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
