N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,84,0,237
2,0,71,0,250
3,0,62,0,259
4,0,55,0,266
5,0,45,0,276
6,0,35,0,286
7,0,30,0,291
8,0,24,0,297
9,0,22,0,299
10,0,22,0,299
11,0,20,0,301
12,0,18,0,303
13,0,16,0,305
14,0,16,0,305
15,0,16,0,305
16,0,15,0,306
17,0,15,0,306
18,0,13,0,308
19,0,12,0,309
20,0,9,0,312
21,0,9,0,312
22,0,8,0,313
23,0,7,0,314
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
