N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,455,0,15
3,0,425,0,45
4,0,397,0,73
5,0,372,0,98
6,0,329,0,141
7,0,290,0,180
8,0,253,0,217
9,0,223,0,247
10,0,195,0,275
11,0,162,0,308
12,0,141,0,329
13,0,112,0,358
14,0,101,0,369
15,0,85,0,385
16,0,70,0,400
17,0,58,0,412
18,0,46,0,424
19,0,40,0,430
20,0,35,0,435
21,0,29,0,441
22,0,27,0,443
23,0,24,0,446
24,0,19,0,451
25,0,17,0,453
26,0,16,0,454
27,0,11,0,459
28,0,6,0,464
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
