N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,463,0,7
4,0,454,0,16
5,0,441,0,29
6,0,422,0,48
7,0,398,0,72
8,0,383,0,87
9,0,369,0,101
10,0,347,0,123
11,0,326,0,144
12,0,315,0,155
13,0,308,0,162
14,0,291,0,179
15,0,270,0,200
16,0,256,0,214
17,0,240,0,230
18,0,230,0,240
19,0,218,0,252
20,0,210,0,260
21,0,199,0,271
22,0,184,0,286
23,0,179,0,291
24,0,174,0,296
25,0,162,0,308
26,0,150,0,320
27,0,145,0,325
28,0,133,0,337
29,0,119,0,351
30,0,113,0,357
31,0,104,0,366
32,0,97,0,373
33,0,89,0,381
34,0,80,0,390
35,0,72,0,398
36,0,65,0,405
37,0,60,0,410
38,0,51,0,419
39,0,45,0,425
40,0,43,0,427
41,0,37,0,433
42,0,32,0,438
43,0,26,0,444
44,0,23,0,447
45,0,19,0,451
46,0,13,0,457
47,0,9,0,461
48,0,6,0,464
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
