N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,163,0,158
3,0,135,0,186
4,0,117,0,204
5,0,101,0,220
6,0,80,0,241
7,0,58,0,263
8,0,43,0,278
9,0,33,0,288
10,0,27,0,294
11,0,16,0,305
12,0,14,0,307
13,0,11,0,310
14,0,7,0,314
15,0,5,0,316
16,0,3,0,318
17,0,3,0,318
18,0,3,0,318
19,0,3,0,318
20,0,3,0,318
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
