N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,457,0,13
4,0,450,0,20
5,0,430,0,40
6,0,413,0,57
7,0,400,0,70
8,0,387,0,83
9,0,366,0,104
10,0,350,0,120
11,0,329,0,141
12,0,306,0,164
13,0,297,0,173
14,0,285,0,185
15,0,265,0,205
16,0,240,0,230
17,0,223,0,247
18,0,203,0,267
19,0,187,0,283
20,0,168,0,302
21,0,156,0,314
22,0,142,0,328
23,0,136,0,334
24,0,122,0,348
25,0,110,0,360
26,0,100,0,370
27,0,87,0,383
28,0,81,0,389
29,0,69,0,401
30,0,59,0,411
31,0,53,0,417
32,0,39,0,431
33,0,31,0,439
34,0,25,0,445
35,0,21,0,449
36,0,18,0,452
37,0,10,0,460
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
