N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,238,0,232
3,0,214,0,256
4,0,199,0,271
5,0,183,0,287
6,0,167,0,303
7,0,158,0,312
8,0,151,0,319
9,0,144,0,326
10,0,138,0,332
11,0,129,0,341
12,0,127,0,343
13,0,119,0,351
14,0,116,0,354
15,0,110,0,360
16,0,103,0,367
17,0,97,0,373
18,0,89,0,381
19,0,84,0,386
20,0,78,0,392
21,0,73,0,397
22,0,70,0,400
23,0,70,0,400
24,0,68,0,402
25,0,65,0,405
26,0,63,0,407
27,0,60,0,410
28,0,55,0,415
29,0,50,0,420
30,0,45,0,425
31,0,43,0,427
32,0,38,0,432
33,0,35,0,435
34,0,34,0,436
35,0,31,0,439
36,0,29,0,441
37,0,27,0,443
38,0,24,0,446
39,0,22,0,448
40,0,21,0,449
41,0,20,0,450
42,0,16,0,454
43,0,15,0,455
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,8,0,462
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,2,0,468
