N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,462,0,8
4,0,460,0,10
5,0,459,0,11
6,0,456,0,14
7,0,453,0,17
8,0,451,0,19
9,0,447,0,23
10,0,442,0,28
11,0,436,0,34
12,0,431,0,39
13,0,425,0,45
14,0,419,0,51
15,0,409,0,61
16,0,401,0,69
17,0,394,0,76
18,0,384,0,86
19,0,376,0,94
20,0,368,0,102
21,0,353,0,117
22,0,342,0,128
23,0,334,0,136
24,0,318,0,152
25,0,308,0,162
26,0,292,0,178
27,0,281,0,189
28,0,267,0,203
29,0,249,0,221
30,0,239,0,231
31,0,223,0,247
32,0,204,0,266
33,0,194,0,276
34,0,182,0,288
35,0,165,0,305
36,0,151,0,319
37,0,139,0,331
38,0,122,0,348
39,0,111,0,359
40,0,99,0,371
41,0,90,0,380
42,0,74,0,396
43,0,68,0,402
44,0,58,0,412
45,0,49,0,421
46,0,36,0,434
47,0,29,0,441
48,0,21,0,449
49,0,11,0,459
50,0,4,0,466
51,0,2,0,468
