N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,399,0,71
3,0,334,0,136
4,0,266,0,204
5,0,212,0,258
6,0,181,0,289
7,0,150,0,320
8,0,124,0,346
9,0,99,0,371
10,0,81,0,389
11,0,68,0,402
12,0,53,0,417
13,0,43,0,427
14,0,37,0,433
15,0,33,0,437
16,0,31,0,439
17,0,29,0,441
18,0,29,0,441
19,0,25,0,445
20,0,21,0,449
21,0,18,0,452
22,0,16,0,454
23,0,14,0,456
24,0,11,0,459
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,3,0,467
35,0,3,0,467
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
