N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,432,0,38
3,0,421,0,49
4,0,414,0,56
5,0,404,0,66
6,0,399,0,71
7,0,386,0,84
8,0,379,0,91
9,0,369,0,101
10,0,357,0,113
11,0,348,0,122
12,0,337,0,133
13,0,318,0,152
14,0,299,0,171
15,0,291,0,179
16,0,274,0,196
17,0,262,0,208
18,0,241,0,229
19,0,227,0,243
20,0,207,0,263
21,0,194,0,276
22,0,174,0,296
23,0,161,0,309
24,0,143,0,327
25,0,124,0,346
26,0,114,0,356
27,0,99,0,371
28,0,84,0,386
29,0,71,0,399
30,0,62,0,408
31,0,54,0,416
32,0,44,0,426
33,0,35,0,435
34,0,33,0,437
35,0,26,0,444
36,0,25,0,445
37,0,20,0,450
38,0,18,0,452
39,0,13,0,457
40,0,8,0,462
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
