N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,341,0,129
3,0,302,0,168
4,0,268,0,202
5,0,248,0,222
6,0,237,0,233
7,0,230,0,240
8,0,222,0,248
9,0,213,0,257
10,0,201,0,269
11,0,192,0,278
12,0,185,0,285
13,0,180,0,290
14,0,174,0,296
15,0,170,0,300
16,0,158,0,312
17,0,152,0,318
18,0,147,0,323
19,0,140,0,330
20,0,136,0,334
21,0,132,0,338
22,0,127,0,343
23,0,121,0,349
24,0,110,0,360
25,0,104,0,366
26,0,95,0,375
27,0,86,0,384
28,0,81,0,389
29,0,75,0,395
30,0,70,0,400
31,0,64,0,406
32,0,56,0,414
33,0,48,0,422
34,0,45,0,425
35,0,39,0,431
36,0,38,0,432
37,0,30,0,440
38,0,25,0,445
39,0,22,0,448
40,0,16,0,454
41,0,13,0,457
42,0,12,0,458
43,0,8,0,462
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
