N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,457,0,13
4,0,433,0,37
5,0,389,0,81
6,0,333,0,137
7,0,286,0,184
8,0,241,0,229
9,0,207,0,263
10,0,178,0,292
11,0,156,0,314
12,0,133,0,337
13,0,117,0,353
14,0,97,0,373
15,0,84,0,386
16,0,74,0,396
17,0,65,0,405
18,0,59,0,411
19,0,57,0,413
20,0,49,0,421
21,0,43,0,427
22,0,42,0,428
23,0,36,0,434
24,0,36,0,434
25,0,34,0,436
26,0,32,0,438
27,0,26,0,444
28,0,23,0,447
29,0,22,0,448
30,0,20,0,450
31,0,16,0,454
32,0,14,0,456
33,0,13,0,457
34,0,11,0,459
35,0,11,0,459
36,0,9,0,461
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
