N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,467,0,3
7,0,464,0,6
8,0,456,0,14
9,0,446,0,24
10,0,433,0,37
11,0,406,0,64
12,0,387,0,83
13,0,365,0,105
14,0,336,0,134
15,0,305,0,165
16,0,280,0,190
17,0,261,0,209
18,0,248,0,222
19,0,227,0,243
20,0,211,0,259
21,0,191,0,279
22,0,170,0,300
23,0,160,0,310
24,0,143,0,327
25,0,131,0,339
26,0,116,0,354
27,0,102,0,368
28,0,91,0,379
29,0,86,0,384
30,0,81,0,389
31,0,74,0,396
32,0,67,0,403
33,0,63,0,407
34,0,61,0,409
35,0,58,0,412
36,0,50,0,420
37,0,40,0,430
38,0,35,0,435
39,0,28,0,442
40,0,22,0,448
41,0,19,0,451
42,0,15,0,455
43,0,10,0,460
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
