N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,468,0,1
11,1,468,0,1
12,1,468,0,1
13,1,466,0,3
14,1,463,0,6
15,1,460,0,9
16,1,455,0,14
17,1,453,0,16
18,1,451,0,18
19,1,449,0,20
20,1,440,0,29
21,1,437,0,32
22,1,433,0,36
23,1,430,0,39
24,1,421,0,48
25,1,417,0,52
26,1,407,0,62
27,1,398,0,71
28,1,390,0,79
29,1,377,0,92
30,1,369,0,100
31,1,361,0,108
32,1,353,0,116
33,1,337,0,132
34,1,323,0,146
35,1,310,0,159
36,1,299,0,170
37,1,288,0,181
38,1,270,0,199
39,0,250,1,219
40,0,238,1,231
41,0,221,1,248
42,0,202,1,267
43,0,187,1,282
44,0,173,1,296
45,0,161,1,308
46,0,145,1,324
47,0,128,1,341
48,0,119,1,350
49,0,110,1,359
50,0,100,1,369
51,0,92,1,377
52,0,85,1,384
53,0,76,1,393
54,0,72,1,397
55,0,66,1,403
56,0,61,1,408
57,0,56,1,413
58,0,52,1,417
59,0,42,1,427
60,0,36,1,433
61,0,31,1,438
62,0,22,1,447
63,0,18,1,451
64,0,11,1,458
65,0,6,1,463
66,0,2,1,467
67,0,1,1,468
68,0,1,1,468
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
