N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,388,0,82
3,0,352,0,118
4,0,321,0,149
5,0,294,0,176
6,0,276,0,194
7,0,263,0,207
8,0,241,0,229
9,0,227,0,243
10,0,220,0,250
11,0,213,0,257
12,0,205,0,265
13,0,192,0,278
14,0,181,0,289
15,0,176,0,294
16,0,169,0,301
17,0,166,0,304
18,0,158,0,312
19,0,151,0,319
20,0,144,0,326
21,0,137,0,333
22,0,132,0,338
23,0,127,0,343
24,0,123,0,347
25,0,119,0,351
26,0,111,0,359
27,0,104,0,366
28,0,99,0,371
29,0,94,0,376
30,0,90,0,380
31,0,83,0,387
32,0,73,0,397
33,0,68,0,402
34,0,63,0,407
35,0,60,0,410
36,0,54,0,416
37,0,45,0,425
38,0,40,0,430
39,0,35,0,435
40,0,32,0,438
41,0,26,0,444
42,0,23,0,447
43,0,21,0,449
44,0,17,0,453
45,0,12,0,458
46,0,11,0,459
47,0,8,0,462
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
