N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,300,0,170
3,0,281,0,189
4,0,259,0,211
5,0,240,0,230
6,0,227,0,243
7,0,212,0,258
8,0,201,0,269
9,0,183,0,287
10,0,165,0,305
11,0,149,0,321
12,0,132,0,338
13,0,122,0,348
14,0,110,0,360
15,0,93,0,377
16,0,84,0,386
17,0,76,0,394
18,0,65,0,405
19,0,56,0,414
20,0,43,0,427
21,0,38,0,432
22,0,34,0,436
23,0,27,0,443
24,0,23,0,447
25,0,17,0,453
26,0,15,0,455
27,0,13,0,457
28,0,12,0,458
29,0,12,0,458
30,0,11,0,459
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
