N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,340,0,130
3,0,321,0,149
4,0,301,0,169
5,0,289,0,181
6,0,276,0,194
7,0,269,0,201
8,0,256,0,214
9,0,244,0,226
10,0,227,0,243
11,0,217,0,253
12,0,207,0,263
13,0,195,0,275
14,0,183,0,287
15,0,168,0,302
16,0,158,0,312
17,0,146,0,324
18,0,140,0,330
19,0,134,0,336
20,0,128,0,342
21,0,117,0,353
22,0,105,0,365
23,0,96,0,374
24,0,86,0,384
25,0,80,0,390
26,0,72,0,398
27,0,70,0,400
28,0,65,0,405
29,0,59,0,411
30,0,53,0,417
31,0,47,0,423
32,0,45,0,425
33,0,38,0,432
34,0,34,0,436
35,0,31,0,439
36,0,25,0,445
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,13,0,457
41,0,10,0,460
42,0,9,0,461
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
