N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,399,0,71
3,0,378,0,92
4,0,363,0,107
5,0,351,0,119
6,0,346,0,124
7,0,338,0,132
8,0,331,0,139
9,0,321,0,149
10,0,314,0,156
11,0,307,0,163
12,0,301,0,169
13,0,294,0,176
14,0,286,0,184
15,0,281,0,189
16,0,276,0,194
17,0,269,0,201
18,0,259,0,211
19,0,254,0,216
20,0,246,0,224
21,0,240,0,230
22,0,233,0,237
23,0,227,0,243
24,0,222,0,248
25,0,215,0,255
26,0,202,0,268
27,0,187,0,283
28,0,178,0,292
29,0,166,0,304
30,0,155,0,315
31,0,142,0,328
32,0,133,0,337
33,0,123,0,347
34,0,118,0,352
35,0,104,0,366
36,0,97,0,373
37,0,89,0,381
38,0,83,0,387
39,0,78,0,392
40,0,74,0,396
41,0,68,0,402
42,0,60,0,410
43,0,52,0,418
44,0,50,0,420
45,0,44,0,426
46,0,33,0,437
47,0,25,0,445
48,0,22,0,448
49,0,14,0,456
50,0,10,0,460
51,0,8,0,462
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
