N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,437,0,33
3,0,416,0,54
4,0,401,0,69
5,0,389,0,81
6,0,380,0,90
7,0,378,0,92
8,0,369,0,101
9,0,363,0,107
10,0,356,0,114
11,0,350,0,120
12,0,347,0,123
13,0,340,0,130
14,0,337,0,133
15,0,332,0,138
16,0,325,0,145
17,0,322,0,148
18,0,317,0,153
19,0,310,0,160
20,0,303,0,167
21,0,297,0,173
22,0,291,0,179
23,0,285,0,185
24,0,279,0,191
25,0,273,0,197
26,0,267,0,203
27,0,252,0,218
28,0,244,0,226
29,0,240,0,230
30,0,229,0,241
31,0,218,0,252
32,0,213,0,257
33,0,200,0,270
34,0,194,0,276
35,0,178,0,292
36,0,167,0,303
37,0,159,0,311
38,0,150,0,320
39,0,133,0,337
40,0,121,0,349
41,0,110,0,360
42,0,101,0,369
43,0,91,0,379
44,0,80,0,390
45,0,74,0,396
46,0,72,0,398
47,0,65,0,405
48,0,58,0,412
49,0,51,0,419
50,0,44,0,426
51,0,37,0,433
52,0,33,0,437
53,0,26,0,444
54,0,21,0,449
55,0,16,0,454
56,0,11,0,459
57,0,9,0,461
58,0,7,0,463
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,2,0,468
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
