N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,410,0,60
3,0,372,0,98
4,0,346,0,124
5,0,333,0,137
6,0,317,0,153
7,0,304,0,166
8,0,283,0,187
9,0,266,0,204
10,0,252,0,218
11,0,239,0,231
12,0,226,0,244
13,0,214,0,256
14,0,196,0,274
15,0,181,0,289
16,0,171,0,299
17,0,158,0,312
18,0,153,0,317
19,0,144,0,326
20,0,134,0,336
21,0,124,0,346
22,0,112,0,358
23,0,100,0,370
24,0,87,0,383
25,0,77,0,393
26,0,69,0,401
27,0,63,0,407
28,0,54,0,416
29,0,49,0,421
30,0,43,0,427
31,0,37,0,433
32,0,30,0,440
33,0,27,0,443
34,0,25,0,445
35,0,22,0,448
36,0,18,0,452
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,12,0,458
41,0,8,0,462
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
