N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,393,0,77
3,0,383,0,87
4,0,370,0,100
5,0,366,0,104
6,0,363,0,107
7,0,359,0,111
8,0,350,0,120
9,0,339,0,131
10,0,329,0,141
11,0,319,0,151
12,0,314,0,156
13,0,305,0,165
14,0,299,0,171
15,0,291,0,179
16,0,281,0,189
17,0,276,0,194
18,0,266,0,204
19,0,253,0,217
20,0,247,0,223
21,0,241,0,229
22,0,234,0,236
23,0,222,0,248
24,0,208,0,262
25,0,199,0,271
26,0,185,0,285
27,0,180,0,290
28,0,170,0,300
29,0,158,0,312
30,0,148,0,322
31,0,138,0,332
32,0,131,0,339
33,0,116,0,354
34,0,108,0,362
35,0,100,0,370
36,0,96,0,374
37,0,85,0,385
38,0,75,0,395
39,0,69,0,401
40,0,66,0,404
41,0,59,0,411
42,0,46,0,424
43,0,42,0,428
44,0,38,0,432
45,0,33,0,437
46,0,26,0,444
47,0,22,0,448
48,0,18,0,452
49,0,16,0,454
50,0,11,0,459
51,0,10,0,460
52,0,8,0,462
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
