N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,392,0,78
3,0,360,0,110
4,0,324,0,146
5,0,308,0,162
6,0,288,0,182
7,0,272,0,198
8,0,253,0,217
9,0,235,0,235
10,0,226,0,244
11,0,212,0,258
12,0,203,0,267
13,0,188,0,282
14,0,179,0,291
15,0,166,0,304
16,0,153,0,317
17,0,142,0,328
18,0,128,0,342
19,0,118,0,352
20,0,111,0,359
21,0,99,0,371
22,0,93,0,377
23,0,81,0,389
24,0,67,0,403
25,0,58,0,412
26,0,50,0,420
27,0,46,0,424
28,0,43,0,427
29,0,35,0,435
30,0,29,0,441
31,0,27,0,443
32,0,23,0,447
33,0,19,0,451
34,0,15,0,455
35,0,12,0,458
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
