N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,317,0,153
3,0,286,0,184
4,0,262,0,208
5,0,247,0,223
6,0,226,0,244
7,0,209,0,261
8,0,195,0,275
9,0,180,0,290
10,0,170,0,300
11,0,158,0,312
12,0,148,0,322
13,0,132,0,338
14,0,124,0,346
15,0,116,0,354
16,0,108,0,362
17,0,96,0,374
18,0,91,0,379
19,0,88,0,382
20,0,83,0,387
21,0,76,0,394
22,0,69,0,401
23,0,68,0,402
24,0,63,0,407
25,0,54,0,416
26,0,49,0,421
27,0,46,0,424
28,0,44,0,426
29,0,41,0,429
30,0,40,0,430
31,0,35,0,435
32,0,33,0,437
33,0,32,0,438
34,0,29,0,441
35,0,27,0,443
36,0,24,0,446
37,0,24,0,446
38,0,22,0,448
39,0,19,0,451
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
