N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,264,0,206
3,0,228,0,242
4,0,195,0,275
5,0,185,0,285
6,0,174,0,296
7,0,169,0,301
8,0,154,0,316
9,0,144,0,326
10,0,135,0,335
11,0,127,0,343
12,0,123,0,347
13,0,115,0,355
14,0,108,0,362
15,0,102,0,368
16,0,97,0,373
17,0,92,0,378
18,0,85,0,385
19,0,81,0,389
20,0,78,0,392
21,0,76,0,394
22,0,71,0,399
23,0,71,0,399
24,0,70,0,400
25,0,66,0,404
26,0,64,0,406
27,0,63,0,407
28,0,60,0,410
29,0,59,0,411
30,0,53,0,417
31,0,51,0,419
32,0,48,0,422
33,0,44,0,426
34,0,42,0,428
35,0,40,0,430
36,0,38,0,432
37,0,38,0,432
38,0,35,0,435
39,0,33,0,437
40,0,33,0,437
41,0,30,0,440
42,0,27,0,443
43,0,23,0,447
44,0,21,0,449
45,0,19,0,451
46,0,19,0,451
47,0,17,0,453
48,0,12,0,458
49,0,10,0,460
50,0,9,0,461
51,0,6,0,464
