N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,119,0,351
2,0,87,0,383
3,0,74,0,396
4,0,66,0,404
5,0,60,0,410
6,0,57,0,413
7,0,55,0,415
8,0,49,0,421
9,0,48,0,422
10,0,43,0,427
11,0,36,0,434
12,0,35,0,435
13,0,35,0,435
14,0,34,0,436
15,0,32,0,438
16,0,29,0,441
17,0,26,0,444
18,0,23,0,447
19,0,23,0,447
20,0,23,0,447
21,0,23,0,447
22,0,22,0,448
23,0,22,0,448
24,0,19,0,451
25,0,18,0,452
26,0,16,0,454
27,0,16,0,454
28,0,15,0,455
29,0,14,0,456
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
