N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,227,0,243
2,0,177,0,293
3,0,154,0,316
4,0,142,0,328
5,0,134,0,336
6,0,126,0,344
7,0,117,0,353
8,0,113,0,357
9,0,106,0,364
10,0,98,0,372
11,0,95,0,375
12,0,88,0,382
13,0,83,0,387
14,0,75,0,395
15,0,70,0,400
16,0,67,0,403
17,0,62,0,408
18,0,56,0,414
19,0,51,0,419
20,0,47,0,423
21,0,41,0,429
22,0,37,0,433
23,0,36,0,434
24,0,34,0,436
25,0,31,0,439
26,0,27,0,443
27,0,25,0,445
28,0,25,0,445
29,0,24,0,446
30,0,23,0,447
31,0,22,0,448
32,0,20,0,450
33,0,18,0,452
34,0,14,0,456
35,0,14,0,456
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
