N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,257,0,213
3,0,220,0,250
4,0,184,0,286
5,0,162,0,308
6,0,145,0,325
7,0,128,0,342
8,0,103,0,367
9,0,91,0,379
10,0,82,0,388
11,0,70,0,400
12,0,59,0,411
13,0,56,0,414
14,0,51,0,419
15,0,43,0,427
16,0,39,0,431
17,0,34,0,436
18,0,31,0,439
19,0,30,0,440
20,0,28,0,442
21,0,27,0,443
22,0,26,0,444
23,0,24,0,446
24,0,21,0,449
25,0,17,0,453
26,0,16,0,454
27,0,16,0,454
28,0,13,0,457
29,0,12,0,458
30,0,12,0,458
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
