N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,185,0,285
2,0,143,0,327
3,0,122,0,348
4,0,112,0,358
5,0,104,0,366
6,0,91,0,379
7,0,82,0,388
8,0,73,0,397
9,0,67,0,403
10,0,63,0,407
11,0,60,0,410
12,0,57,0,413
13,0,54,0,416
14,0,53,0,417
15,0,48,0,422
16,0,45,0,425
17,0,43,0,427
18,0,43,0,427
19,0,40,0,430
20,0,38,0,432
21,0,37,0,433
22,0,35,0,435
23,0,35,0,435
24,0,33,0,437
25,0,31,0,439
26,0,28,0,442
27,0,26,0,444
28,0,26,0,444
29,0,25,0,445
30,0,23,0,447
31,0,23,0,447
32,0,21,0,449
33,0,20,0,450
34,0,18,0,452
35,0,18,0,452
36,0,16,0,454
37,0,13,0,457
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
