N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,370,0,100
3,0,335,0,135
4,0,320,0,150
5,0,308,0,162
6,0,291,0,179
7,0,270,0,200
8,0,263,0,207
9,0,251,0,219
10,0,237,0,233
11,0,220,0,250
12,0,203,0,267
13,0,195,0,275
14,0,179,0,291
15,0,170,0,300
16,0,157,0,313
17,0,144,0,326
18,0,130,0,340
19,0,121,0,349
20,0,110,0,360
21,0,101,0,369
22,0,91,0,379
23,0,88,0,382
24,0,81,0,389
25,0,75,0,395
26,0,64,0,406
27,0,57,0,413
28,0,51,0,419
29,0,44,0,426
30,0,30,0,440
31,0,28,0,442
32,0,25,0,445
33,0,19,0,451
34,0,19,0,451
35,0,15,0,455
36,0,12,0,458
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
