N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,456,0,14
3,0,436,0,34
4,0,407,0,63
5,0,386,0,84
6,0,366,0,104
7,0,342,0,128
8,0,322,0,148
9,0,294,0,176
10,0,275,0,195
11,0,252,0,218
12,0,238,0,232
13,0,230,0,240
14,0,218,0,252
15,0,206,0,264
16,0,193,0,277
17,0,188,0,282
18,0,179,0,291
19,0,162,0,308
20,0,154,0,316
21,0,141,0,329
22,0,131,0,339
23,0,122,0,348
24,0,110,0,360
25,0,95,0,375
26,0,84,0,386
27,0,76,0,394
28,0,68,0,402
29,0,63,0,407
30,0,55,0,415
31,0,47,0,423
32,0,41,0,429
33,0,36,0,434
34,0,32,0,438
35,0,29,0,441
36,0,26,0,444
37,0,24,0,446
38,0,17,0,453
39,0,15,0,455
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
