N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,146,0,324
3,0,127,0,343
4,0,111,0,359
5,0,102,0,368
6,0,96,0,374
7,0,86,0,384
8,0,84,0,386
9,0,76,0,394
10,0,74,0,396
11,0,72,0,398
12,0,68,0,402
13,0,67,0,403
14,0,65,0,405
15,0,62,0,408
16,0,60,0,410
17,0,59,0,411
18,0,58,0,412
19,0,58,0,412
20,0,55,0,415
21,0,51,0,419
22,0,49,0,421
23,0,48,0,422
24,0,46,0,424
25,0,42,0,428
26,0,39,0,431
27,0,36,0,434
28,0,36,0,434
29,0,31,0,439
30,0,26,0,444
31,0,22,0,448
32,0,20,0,450
33,0,15,0,455
34,0,11,0,459
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
