N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,231,0,239
2,0,201,0,269
3,0,180,0,290
4,0,155,0,315
5,0,128,0,342
6,0,108,0,362
7,0,85,0,385
8,0,70,0,400
9,0,59,0,411
10,0,47,0,423
11,0,37,0,433
12,0,29,0,441
13,0,28,0,442
14,0,23,0,447
15,0,19,0,451
16,0,17,0,453
17,0,15,0,455
18,0,9,0,461
19,0,8,0,462
20,0,6,0,464
21,0,6,0,464
22,0,3,0,467
23,0,3,0,467
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
