N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,125,0,345
2,0,108,0,362
3,0,89,0,381
4,0,75,0,395
5,0,69,0,401
6,0,61,0,409
7,0,51,0,419
8,0,47,0,423
9,0,41,0,429
10,0,38,0,432
11,0,35,0,435
12,0,33,0,437
13,0,31,0,439
14,0,29,0,441
15,0,27,0,443
16,0,26,0,444
17,0,25,0,445
18,0,21,0,449
19,0,20,0,450
20,0,18,0,452
21,0,18,0,452
22,0,17,0,453
23,0,17,0,453
24,0,15,0,455
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
