N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,93,0,228
2,0,66,0,255
3,0,46,0,275
4,0,40,0,281
5,0,34,0,287
6,0,29,0,292
7,0,25,0,296
8,0,23,0,298
9,0,23,0,298
10,0,23,0,298
11,0,21,0,300
12,0,20,0,301
13,0,18,0,303
14,0,15,0,306
15,0,13,0,308
16,0,10,0,311
17,0,8,0,313
18,0,8,0,313
19,0,7,0,314
20,0,6,0,315
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
