N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,247,0,223
3,0,205,0,265
4,0,167,0,303
5,0,146,0,324
6,0,127,0,343
7,0,101,0,369
8,0,73,0,397
9,0,59,0,411
10,0,51,0,419
11,0,39,0,431
12,0,34,0,436
13,0,29,0,441
14,0,25,0,445
15,0,20,0,450
16,0,17,0,453
17,0,13,0,457
18,0,9,0,461
19,0,7,0,463
20,0,5,0,465
21,0,5,0,465
22,0,4,0,466
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
