N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,467,0,1
2,2,463,0,5
3,2,443,0,25
4,2,414,0,54
5,2,390,0,78
6,2,377,0,91
7,1,350,1,118
8,1,325,1,143
9,0,303,2,165
10,0,287,2,181
11,0,272,2,196
12,0,250,2,218
13,0,226,2,242
14,0,210,2,258
15,0,190,2,278
16,0,173,2,295
17,0,155,2,313
18,0,141,2,327
19,0,127,2,341
20,0,119,2,349
21,0,99,2,369
22,0,90,2,378
23,0,78,2,390
24,0,75,2,393
25,0,66,2,402
26,0,59,2,409
27,0,46,2,422
28,0,42,2,426
29,0,37,2,431
30,0,31,2,437
31,0,25,2,443
32,0,16,2,452
33,0,13,2,455
34,0,9,2,459
35,0,9,2,459
36,0,8,2,460
37,0,8,2,460
38,0,7,2,461
39,0,4,2,464
40,0,4,2,464
41,0,3,2,465
42,0,2,2,466
43,0,2,2,466
44,0,2,2,466
45,0,2,2,466
46,0,2,2,466
47,0,2,2,466
48,0,2,2,466
49,0,1,2,467
50,0,1,2,467
51,0,0,2,468
