N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,376,0,94
3,0,359,0,111
4,0,351,0,119
5,0,341,0,129
6,0,335,0,135
7,0,333,0,137
8,0,331,0,139
9,0,327,0,143
10,0,325,0,145
11,0,321,0,149
12,0,320,0,150
13,0,317,0,153
14,0,313,0,157
15,0,313,0,157
16,0,312,0,158
17,0,310,0,160
18,0,308,0,162
19,0,308,0,162
20,0,306,0,164
21,0,303,0,167
22,0,302,0,168
23,0,301,0,169
24,0,300,0,170
25,0,298,0,172
26,0,297,0,173
27,0,295,0,175
28,0,294,0,176
29,0,292,0,178
30,0,291,0,179
31,0,290,0,180
32,0,287,0,183
33,0,287,0,183
34,0,284,0,186
35,0,282,0,188
36,0,279,0,191
37,0,272,0,198
38,0,268,0,202
39,0,266,0,204
40,0,259,0,211
41,0,256,0,214
42,0,250,0,220
43,0,243,0,227
44,0,234,0,236
45,0,227,0,243
46,0,220,0,250
47,0,208,0,262
48,0,203,0,267
49,0,188,0,282
50,0,176,0,294
51,0,134,0,336
