N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,294,0,27
3,0,275,0,46
4,0,243,0,78
5,0,225,0,96
6,0,214,0,107
7,0,209,0,112
8,0,197,0,124
9,0,189,0,132
10,0,179,0,142
11,0,167,0,154
12,0,156,0,165
13,0,147,0,174
14,0,137,0,184
15,0,126,0,195
16,0,121,0,200
17,0,114,0,207
18,0,107,0,214
19,0,103,0,218
20,0,97,0,224
21,0,92,0,229
22,0,89,0,232
23,0,80,0,241
24,0,73,0,248
25,0,69,0,252
26,0,62,0,259
27,0,56,0,265
28,0,53,0,268
29,0,44,0,277
30,0,36,0,285
31,0,31,0,290
32,0,24,0,297
33,0,17,0,304
34,0,9,0,312
35,0,5,0,316
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
