N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,183,0,138
2,0,170,0,151
3,0,164,0,157
4,0,159,0,162
5,0,150,0,171
6,0,146,0,175
7,0,139,0,182
8,0,136,0,185
9,0,130,0,191
10,0,126,0,195
11,0,120,0,201
12,0,115,0,206
13,0,111,0,210
14,0,108,0,213
15,0,101,0,220
16,0,96,0,225
17,0,93,0,228
18,0,90,0,231
19,0,85,0,236
20,0,81,0,240
21,0,79,0,242
22,0,79,0,242
23,0,76,0,245
24,0,75,0,246
25,0,73,0,248
26,0,70,0,251
27,0,67,0,254
28,0,62,0,259
29,0,60,0,261
30,0,57,0,264
31,0,56,0,265
32,0,50,0,271
33,0,47,0,274
34,0,43,0,278
35,0,41,0,280
36,0,38,0,283
37,0,32,0,289
38,0,31,0,290
39,0,27,0,294
40,0,24,0,297
41,0,24,0,297
42,0,23,0,298
43,0,22,0,299
44,0,22,0,299
45,0,20,0,301
46,0,18,0,303
47,0,15,0,306
48,0,12,0,309
49,0,11,0,310
50,0,8,0,313
51,0,5,0,316
