N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,220,0,99
2,2,175,0,144
3,2,136,0,183
4,2,113,0,206
5,2,94,0,225
6,1,78,1,241
7,1,65,1,254
8,1,57,1,262
9,1,50,1,269
10,1,41,1,278
11,1,36,1,283
12,0,33,2,286
13,0,29,2,290
14,0,24,2,295
15,0,20,2,299
16,0,19,2,300
17,0,16,2,303
18,0,14,2,305
19,0,14,2,305
20,0,12,2,307
21,0,10,2,309
22,0,10,2,309
23,0,9,2,310
24,0,6,2,313
25,0,5,2,314
26,0,5,2,314
27,0,4,2,315
28,0,4,2,315
29,0,3,2,316
30,0,3,2,316
31,0,2,2,317
32,0,1,2,318
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
