N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,464,0,6
4,0,453,0,17
5,0,441,0,29
6,0,428,0,42
7,0,414,0,56
8,0,398,0,72
9,0,389,0,81
10,0,372,0,98
11,0,363,0,107
12,0,346,0,124
13,0,324,0,146
14,0,312,0,158
15,0,301,0,169
16,0,293,0,177
17,0,281,0,189
18,0,269,0,201
19,0,255,0,215
20,0,248,0,222
21,0,234,0,236
22,0,211,0,259
23,0,205,0,265
24,0,194,0,276
25,0,181,0,289
26,0,168,0,302
27,0,160,0,310
28,0,152,0,318
29,0,142,0,328
30,0,132,0,338
31,0,118,0,352
32,0,107,0,363
33,0,95,0,375
34,0,86,0,384
35,0,77,0,393
36,0,64,0,406
37,0,55,0,415
38,0,48,0,422
39,0,41,0,429
40,0,36,0,434
41,0,32,0,438
42,0,24,0,446
43,0,19,0,451
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,5,0,465
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
