N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,461,0,9
3,0,453,0,17
4,0,434,0,36
5,0,426,0,44
6,0,418,0,52
7,0,406,0,64
8,0,386,0,84
9,0,372,0,98
10,0,354,0,116
11,0,340,0,130
12,0,320,0,150
13,0,307,0,163
14,0,295,0,175
15,0,276,0,194
16,0,262,0,208
17,0,258,0,212
18,0,250,0,220
19,0,242,0,228
20,0,234,0,236
21,0,228,0,242
22,0,216,0,254
23,0,209,0,261
24,0,197,0,273
25,0,183,0,287
26,0,166,0,304
27,0,162,0,308
28,0,148,0,322
29,0,132,0,338
30,0,122,0,348
31,0,113,0,357
32,0,105,0,365
33,0,99,0,371
34,0,89,0,381
35,0,84,0,386
36,0,74,0,396
37,0,69,0,401
38,0,55,0,415
39,0,45,0,425
40,0,37,0,433
41,0,27,0,443
42,0,23,0,447
43,0,17,0,453
44,0,11,0,459
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
