N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,457,0,13
4,0,449,0,21
5,0,438,0,32
6,0,427,0,43
7,0,411,0,59
8,0,398,0,72
9,0,382,0,88
10,0,371,0,99
11,0,361,0,109
12,0,348,0,122
13,0,335,0,135
14,0,332,0,138
15,0,322,0,148
16,0,306,0,164
17,0,295,0,175
18,0,286,0,184
19,0,276,0,194
20,0,270,0,200
21,0,261,0,209
22,0,256,0,214
23,0,248,0,222
24,0,238,0,232
25,0,228,0,242
26,0,213,0,257
27,0,206,0,264
28,0,192,0,278
29,0,186,0,284
30,0,179,0,291
31,0,168,0,302
32,0,160,0,310
33,0,148,0,322
34,0,139,0,331
35,0,130,0,340
36,0,127,0,343
37,0,124,0,346
38,0,119,0,351
39,0,117,0,353
40,0,114,0,356
41,0,105,0,365
42,0,101,0,369
43,0,94,0,376
44,0,88,0,382
45,0,81,0,389
46,0,75,0,395
47,0,60,0,410
48,0,37,0,433
49,0,22,0,448
50,0,11,0,459
51,0,4,0,466
