N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,317,0,4
3,0,278,0,43
4,0,250,0,71
5,0,201,0,120
6,0,158,0,163
7,0,138,0,183
8,0,113,0,208
9,0,101,0,220
10,0,88,0,233
11,0,80,0,241
12,0,74,0,247
13,0,68,0,253
14,0,55,0,266
15,0,48,0,273
16,0,39,0,282
17,0,30,0,291
18,0,26,0,295
19,0,16,0,305
20,0,14,0,307
21,0,3,0,318
22,0,1,0,320
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
