N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,461,0,9
4,0,454,0,16
5,0,451,0,19
6,0,447,0,23
7,0,439,0,31
8,0,434,0,36
9,0,424,0,46
10,0,418,0,52
11,0,411,0,59
12,0,400,0,70
13,0,389,0,81
14,0,380,0,90
15,0,378,0,92
16,0,371,0,99
17,0,364,0,106
18,0,351,0,119
19,0,337,0,133
20,0,328,0,142
21,0,316,0,154
22,0,306,0,164
23,0,299,0,171
24,0,291,0,179
25,0,285,0,185
26,0,273,0,197
27,0,262,0,208
28,0,256,0,214
29,0,243,0,227
30,0,231,0,239
31,0,222,0,248
32,0,209,0,261
33,0,206,0,264
34,0,194,0,276
35,0,190,0,280
36,0,180,0,290
37,0,171,0,299
38,0,163,0,307
39,0,153,0,317
40,0,149,0,321
41,0,141,0,329
42,0,135,0,335
43,0,126,0,344
44,0,119,0,351
45,0,114,0,356
46,0,108,0,362
47,0,103,0,367
48,0,96,0,374
49,0,87,0,383
50,0,74,0,396
51,0,54,0,416
