N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,262,0,59
3,0,204,0,117
4,0,166,0,155
5,0,145,0,176
6,0,124,0,197
7,0,118,0,203
8,0,110,0,211
9,0,103,0,218
10,0,94,0,227
11,0,88,0,233
12,0,84,0,237
13,0,83,0,238
14,0,79,0,242
15,0,77,0,244
16,0,76,0,245
17,0,71,0,250
18,0,70,0,251
19,0,67,0,254
20,0,65,0,256
21,0,62,0,259
22,0,57,0,264
23,0,54,0,267
24,0,51,0,270
25,0,49,0,272
26,0,45,0,276
27,0,42,0,279
28,0,41,0,280
29,0,40,0,281
30,0,39,0,282
31,0,38,0,283
32,0,35,0,286
33,0,32,0,289
34,0,30,0,291
35,0,29,0,292
36,0,24,0,297
37,0,19,0,302
38,0,18,0,303
39,0,15,0,306
40,0,12,0,309
41,0,12,0,309
42,0,11,0,310
43,0,8,0,313
44,0,7,0,314
45,0,6,0,315
46,0,6,0,315
47,0,4,0,317
48,0,2,0,319
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
