N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,229,0,91
2,1,206,0,114
3,1,184,0,136
4,0,162,1,158
5,0,138,1,182
6,0,124,1,196
7,0,115,1,205
8,0,90,1,230
9,0,69,1,251
10,0,58,1,262
11,0,44,1,276
12,0,36,1,284
13,0,33,1,287
14,0,24,1,296
15,0,21,1,299
16,0,18,1,302
17,0,13,1,307
18,0,13,1,307
19,0,12,1,308
20,0,8,1,312
21,0,6,1,314
22,0,6,1,314
23,0,6,1,314
24,0,4,1,316
25,0,4,1,316
26,0,4,1,316
27,0,3,1,317
28,0,3,1,317
29,0,2,1,318
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
