N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,406,0,64
3,0,368,0,102
4,0,328,0,142
5,0,300,0,170
6,0,263,0,207
7,0,231,0,239
8,0,210,0,260
9,0,190,0,280
10,0,178,0,292
11,0,163,0,307
12,0,155,0,315
13,0,143,0,327
14,0,135,0,335
15,0,123,0,347
16,0,116,0,354
17,0,107,0,363
18,0,103,0,367
19,0,94,0,376
20,0,90,0,380
21,0,86,0,384
22,0,79,0,391
23,0,71,0,399
24,0,62,0,408
25,0,54,0,416
26,0,46,0,424
27,0,41,0,429
28,0,35,0,435
29,0,29,0,441
30,0,26,0,444
31,0,22,0,448
32,0,15,0,455
33,0,15,0,455
34,0,11,0,459
35,0,9,0,461
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
