N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,465,0,4
5,1,459,0,10
6,1,452,0,17
7,1,437,0,32
8,1,427,0,42
9,1,415,0,54
10,1,405,0,64
11,1,391,0,78
12,1,372,0,97
13,1,353,0,116
14,1,343,0,126
15,1,336,0,133
16,0,320,1,149
17,0,309,1,160
18,0,296,1,173
19,0,281,1,188
20,0,266,1,203
21,0,253,1,216
22,0,246,1,223
23,0,231,1,238
24,0,221,1,248
25,0,209,1,260
26,0,195,1,274
27,0,186,1,283
28,0,173,1,296
29,0,158,1,311
30,0,153,1,316
31,0,142,1,327
32,0,136,1,333
33,0,121,1,348
34,0,117,1,352
35,0,101,1,368
36,0,92,1,377
37,0,85,1,384
38,0,75,1,394
39,0,73,1,396
40,0,58,1,411
41,0,51,1,418
42,0,48,1,421
43,0,38,1,431
44,0,29,1,440
45,0,23,1,446
46,0,12,1,457
47,0,10,1,459
48,0,9,1,460
49,0,4,1,465
50,0,3,1,466
51,0,3,1,466
