N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,56,1,413
2,0,26,1,443
3,0,15,1,454
4,0,11,1,458
5,0,7,1,462
6,0,6,1,463
7,0,6,1,463
8,0,6,1,463
9,0,5,1,464
10,0,5,1,464
11,0,5,1,464
12,0,5,1,464
13,0,4,1,465
14,0,4,1,465
15,0,4,1,465
16,0,4,1,465
17,0,4,1,465
18,0,4,1,465
19,0,4,1,465
20,0,4,1,465
21,0,4,1,465
22,0,4,1,465
23,0,4,1,465
24,0,3,1,466
25,0,3,1,466
26,0,3,1,466
27,0,3,1,466
28,0,3,1,466
29,0,3,1,466
30,0,3,1,466
31,0,2,1,467
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
