N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,56,1,413
2,0,21,1,448
3,0,8,1,461
4,0,8,1,461
5,0,6,1,463
6,0,3,1,466
7,0,3,1,466
8,0,3,1,466
9,0,2,1,467
10,0,2,1,467
11,0,2,1,467
12,0,2,1,467
13,0,2,1,467
14,0,2,1,467
15,0,2,1,467
16,0,2,1,467
17,0,2,1,467
18,0,2,1,467
19,0,1,1,468
20,0,1,1,468
21,0,1,1,468
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
