N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,80,0,389
2,1,48,0,421
3,1,41,0,428
4,1,31,0,438
5,1,28,0,441
6,1,24,0,445
7,1,22,0,447
8,1,19,0,450
9,1,17,0,452
10,1,15,0,454
11,1,15,0,454
12,1,14,0,455
13,1,14,0,455
14,1,13,0,456
15,1,10,0,459
16,1,9,0,460
17,0,9,1,460
18,0,9,1,460
19,0,7,1,462
20,0,7,1,462
21,0,7,1,462
22,0,6,1,463
23,0,6,1,463
24,0,6,1,463
25,0,6,1,463
26,0,6,1,463
27,0,6,1,463
28,0,5,1,464
29,0,5,1,464
30,0,5,1,464
31,0,5,1,464
32,0,4,1,465
33,0,4,1,465
34,0,3,1,466
35,0,3,1,466
36,0,3,1,466
37,0,3,1,466
38,0,3,1,466
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,3,1,466
44,0,3,1,466
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
