N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,437,0,33
3,0,427,0,43
4,0,415,0,55
5,0,394,0,76
6,0,372,0,98
7,0,336,0,134
8,0,318,0,152
9,0,298,0,172
10,0,277,0,193
11,0,254,0,216
12,0,232,0,238
13,0,213,0,257
14,0,197,0,273
15,0,180,0,290
16,0,163,0,307
17,0,150,0,320
18,0,143,0,327
19,0,134,0,336
20,0,126,0,344
21,0,119,0,351
22,0,108,0,362
23,0,99,0,371
24,0,91,0,379
25,0,85,0,385
26,0,80,0,390
27,0,76,0,394
28,0,74,0,396
29,0,66,0,404
30,0,60,0,410
31,0,54,0,416
32,0,42,0,428
33,0,37,0,433
34,0,32,0,438
35,0,32,0,438
36,0,26,0,444
37,0,24,0,446
38,0,22,0,448
39,0,19,0,451
40,0,16,0,454
41,0,14,0,456
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
