N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,461,0,9
5,0,459,0,11
6,0,456,0,14
7,0,453,0,17
8,0,447,0,23
9,0,443,0,27
10,0,439,0,31
11,0,435,0,35
12,0,428,0,42
13,0,423,0,47
14,0,418,0,52
15,0,412,0,58
16,0,410,0,60
17,0,406,0,64
18,0,400,0,70
19,0,394,0,76
20,0,384,0,86
21,0,380,0,90
22,0,374,0,96
23,0,369,0,101
24,0,364,0,106
25,0,359,0,111
26,0,352,0,118
27,0,348,0,122
28,0,342,0,128
29,0,337,0,133
30,0,334,0,136
31,0,324,0,146
32,0,320,0,150
33,0,314,0,156
34,0,308,0,162
35,0,303,0,167
36,0,298,0,172
37,0,286,0,184
38,0,278,0,192
39,0,273,0,197
40,0,267,0,203
41,0,256,0,214
42,0,243,0,227
43,0,229,0,241
44,0,220,0,250
45,0,206,0,264
46,0,195,0,275
47,0,180,0,290
48,0,152,0,318
49,0,129,0,341
50,0,110,0,360
51,0,67,0,403
