N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,449,0,21
3,0,434,0,36
4,0,418,0,52
5,0,405,0,65
6,0,393,0,77
7,0,379,0,91
8,0,373,0,97
9,0,366,0,104
10,0,355,0,115
11,0,348,0,122
12,0,344,0,126
13,0,335,0,135
14,0,328,0,142
15,0,325,0,145
16,0,321,0,149
17,0,312,0,158
18,0,302,0,168
19,0,295,0,175
20,0,293,0,177
21,0,289,0,181
22,0,284,0,186
23,0,277,0,193
24,0,273,0,197
25,0,270,0,200
26,0,264,0,206
27,0,257,0,213
28,0,256,0,214
29,0,252,0,218
30,0,246,0,224
31,0,244,0,226
32,0,237,0,233
33,0,233,0,237
34,0,227,0,243
35,0,223,0,247
36,0,217,0,253
37,0,213,0,257
38,0,208,0,262
39,0,203,0,267
40,0,196,0,274
41,0,189,0,281
42,0,179,0,291
43,0,164,0,306
44,0,157,0,313
45,0,150,0,320
46,0,138,0,332
47,0,130,0,340
48,0,122,0,348
49,0,104,0,366
50,0,87,0,383
51,0,63,0,407
